Date,Close,High,Low,Open,Volume
2026-07-13,36.0,36.0,36.0,36.0,0
2026-07-14,36.0,36.0,36.0,36.0,0
2026-07-15,36.0,36.0,36.0,36.0,0
2026-07-16,36.0,36.0,36.0,36.0,0
2026-07-17,36.0,36.0,36.0,36.0,0
2026-07-20,36.0,36.0,36.0,36.0,0
2026-07-21,36.0,36.0,36.0,36.0,0
2026-07-22,36.0,36.0,36.0,36.0,0
2026-07-23,36.0,36.0,36.0,36.0,0
2026-07-24,36.0,36.0,36.0,36.0,0
