Date,Close,High,Low,Open,Volume
2026-07-13,208.0,208.0,208.0,208.0,0
2026-07-14,208.0,208.0,208.0,208.0,0
2026-07-15,208.0,208.0,208.0,208.0,0
2026-07-16,208.0,208.0,208.0,208.0,0
2026-07-17,208.0,208.0,208.0,208.0,0
2026-07-20,208.0,208.0,208.0,208.0,0
2026-07-21,208.0,208.0,208.0,208.0,0
2026-07-22,208.0,208.0,208.0,208.0,0
2026-07-23,208.0,208.0,208.0,208.0,0
2026-07-24,208.0,208.0,208.0,208.0,0
