Date,Close,High,Low,Open,Volume
2026-08-24,109.0,109.0,109.0,109.0,0
2026-08-25,109.0,109.0,109.0,109.0,0
2026-08-26,109.0,109.0,109.0,109.0,0
2026-08-27,109.0,109.0,109.0,109.0,0
