Date,Close,High,Low,Open,Volume
2026-08-24,1770.0,1770.0,1770.0,1770.0,0
2026-08-25,1770.0,1770.0,1770.0,1770.0,0
2026-08-26,1770.0,1770.0,1770.0,1770.0,0
2026-08-27,1770.0,1770.0,1770.0,1770.0,0
