Date,Close,High,Low,Open,Volume
2026-08-24,135.0,135.0,135.0,135.0,0
2026-08-25,135.0,135.0,135.0,135.0,0
2026-08-26,135.0,135.0,135.0,135.0,0
2026-08-27,135.0,135.0,135.0,135.0,0
