Date,Close,High,Low,Open,Volume
2026-08-24,8075.0,8075.0,7900.0,7975.0,1571400
2026-08-26,7775.0,8100.0,7775.0,8075.0,4231200
2026-08-27,7900.0,7925.0,7625.0,7700.0,1436300
2026-08-28,8050.0,8075.0,7750.0,7900.0,2494500
